name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom23,5,2021-12-19 12:44:17,2.0,2093.0666666666666,2021-12-19 12:46:17,0.0,0.0,424988,108.960313,404.9,34.20941,M2012K11C,11,Redmi,Òõ,0.17647067,2.0249262,9.35833,-39.45,-18.487501,-15.0375,108.42157,-12.929138,-2.4905977000000004,-0.43469417,0.17928366,-0.41346723,280.8,0.0,0.0,5.0,0,0,-0.42615235,2.1921241,9.548998,1.1915083,0.14330125,0.24123096,0.08334395,-0.07867886,-0.8072569,23.081251,-30.000002,-3.7125,0.056651235,0.09963542,0.7540071,-0.42660046,0.18348324,-0.40590802,0,0,0,1291.0,0.0,0.0,0.07155313,-0.14301519,-0.7590098000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647067,2.0249262,9.35833,237.6,237.6,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025444,19.666666,0.0,0.0,0.0,0.0,0.0,0.8115778,0.0,211000000000000.0
Tom23,7,2021-12-19 12:47:37,0.0,1.3333333333333333,2021-12-19 12:47:37,0.0,0.0,426249,108.960305,404.9,34.209418,M2012K11C,11,Redmi,Çç,-0.26739794,-0.09212367,9.891031,15.6,-21.150002,-0.8625,215.77531,0.5308062,-1.5354676,0.000458135,-0.000229068,7.64e-05,254.2,0.0,0.0,5.0,0,0,-0.26261586,-0.09013508,9.802718,-0.000629395,-0.00050614,0.001356125,-0.014173884,-0.000292327,0.95158404,56.68125,-19.706251,21.91875,-0.0127067569999999,0.006243538,0.7056683000000001,0.007559235,0.00335966,0.009239065,0,0,0,1291.0,0.0,0.0,-0.014185181,-6.52e-05,0.94710654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26739794,-0.09212367,9.891031,248.5,248.5,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819127,0.0,211000000000000.0
Tom23,5,2021-12-20 03:03:00,2.0,855.3833333333333,2021-12-20 03:05:00,0.0,211000000000000.0,466288,108.958924,5e-324,34.211125,M2012K11C,11,Redmi,Òõ,-0.32153556,6.4055862,7.24786,5.9625,-36.99375,1.5375,187.94156,-46.134697,-1.7717906000000003,-0.08414421,-0.083609715,-0.13423368,26.199999,0.0,0.0,5.0,0,0,-0.38860464,6.9162965,6.9414854,-0.10415745,0.026012897,0.43404293,0.012938037,0.39181066,0.91730714,36.91875,-29.79375,15.1125,0.26557764,0.27486593,0.62748545,-0.074752435,-0.07818845,-0.12293301,0,0,0,4887.0,0.0,0.0,0.01897404,0.36955118,0.9223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32153556,6.4055862,7.24786,26.650002,26.650002,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0712470000000005,2.6666667,0.0,0.0,0.0,0.0,0.0,0.3970297,0.0,0.0
Tom23,9,2021-12-20 03:09:00,2.0,4.0,2021-12-20 03:11:00,0.0,211000000000000.0,467287,108.958949,408.88,34.211131,M2012K11C,11,Redmi,Çç,-0.8665009,-2.0563319,9.667602,23.8875,-51.16875,1.2375001,206.4796,11.907856,-4.9870553,-0.0220668579999999,0.013133216,-0.0027488129999999,19.699999,0.0,0.0,5.0,0,0,-0.8618681999999999,-2.028718,9.555724,0.028804779,0.058490515,0.0256834029999999,-0.06585586,-0.09096561,0.9682859,59.343754,-38.643753,18.956251,-0.104272805,-0.043827184,0.7124919,-0.01137703,0.018325418,0.00671932,0,0,0,4887.0,0.0,0.0,-0.06446797,-0.0899127,0.9688563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8665009,-2.0563319,9.667602,20.099998,20.099998,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.21124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50344163,0.0,0.0
Tom23,5,2021-12-20 08:41:36,2.0,330.6,2021-12-20 08:43:36,0.0,211000000000000.0,479158,108.958947,404.9,34.21111,M2012K11C,11,Redmi,999,0.7181459,2.4020947999999995,9.53809,-10.425,-101.83125,1.2375001,176.6018,-13.891483,3.9914353,-0.035276428,-0.034283802,-0.018478129,12.5,0.0,0.0,5.0,0,0,0.682615,2.348707,9.496737,-0.1011731,-7.390000000000001e-05,0.13888359,-0.030970616,-0.12182787,-0.99149793,30.187502,-17.15625,-4.8187504,0.11048048,0.05996058,0.69775987,-0.0264954999999999,-0.029015245,-0.010537115,0,0,0,4892.0,0.0,0.0,-0.024600215,-0.12149448,-0.99122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181459,2.4020947999999995,9.53809,13.15,13.15,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687023,7.0,0.0,0.0,0.0,0.0,0.0,0.5819675999999999,0.0,0.0
Tom23,8,2021-12-20 08:46:23,2.0,2.783333333333333,2021-12-20 08:48:23,0.0,211000000000000.0,480083,108.95893999999998,404.9,34.21111,M2012K11C,11,Redmi,999,0.91585284,-0.28893334,9.843773,0.675,-15.8625,-30.206251,191.42175,1.316757,4.963025,0.023975754,-0.0393232929999999,0.0077119469999999,5.5,0.0,0.0,5.0,0,0,0.8952684000000001,-0.1584795,9.764413,-0.062119067,0.041400813,-0.0152168269999999,0.041936945,-0.015731005,0.99398845,33.28125,-8.00625,-9.4125,0.027078137,-0.037686303,0.7153626000000001,0.031840414,-0.03504736,0.017256435,0,0,0,4892.0,0.0,0.0,0.0407930129999999,-0.012387572,0.9949771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91585284,-0.28893334,9.843773,5.6,5.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53670806,0.0,0.0
Tom23,3,2021-12-20 11:19:22,2.0166666666666666,150.98333333333332,2021-12-20 11:21:23,0.0,211000000000000.0,453475,108.958939,5e-324,34.211114,M2012K11C,11,Redmi,Òõ,0.15254244,-0.34366915,9.879067,199.5375,-106.950005,-52.406254,225.68852,2.4261572,-0.58423835,0.001145339,0.0,-0.000152712,126.299995,0.0,0.0,5.0,0,0,-0.020185662,-0.4103463,9.79804,0.15569216,-0.003443152,0.20279598,-0.012916381,-0.017530931,0.92138696,210.63751,-90.637505,-29.00625,-0.020582408,0.0071085119999999,-0.095986955,0.0090099969999999,0.00465771,0.009162709,0,0,0,4250.0,0.0,0.0,-0.002920728,-0.021385895,0.85227907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254244,-0.34366915,9.879067,119.6,119.6,690.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.50995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886034000000001,0.0,0.0
Tom23,5,2021-12-21 06:15:41,2.2,1134.3,2021-12-21 06:17:53,0.0,211000000000000.0,498560,108.961175,5e-324,34.209115000000004,M2012K11C,11,Redmi,Çç,1.622932,2.1675982000000005,9.072986,-35.0625,-13.462501,-22.10625,110.62164,-10.498333,7.5465,-0.1111742,0.12499462,0.17294613,722.1,0.0,0.0,5.0,0,0,1.0918558,1.5571182,9.620479,-0.02562201,0.08697581,0.008337975,-0.001929162,-0.112358265,-0.81360185,0.76875,-13.5375,-9.9375,0.11149144,0.014062713,0.68032354,-0.1028514059999999,0.12927055,0.18294875,0,0,0,7986.0,0.0,0.0,0.001119003,-0.105577365,-0.80896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622932,2.1675982000000005,9.072986,857.35,857.35,4343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.374046,14.0,0.0,0.0,0.0,0.0,0.0,0.4523225,0.0,0.0
Tom23,8,2021-12-21 06:22:23,1.9333333333333333,4.5,2021-12-21 06:24:19,0.0,211000000000000.0,499856,108.960786,404.9,34.209643,M2012K11C,11,Redmi,Çç,8.095517,-5.4206405,1.0336994000000002,-35.7,-8.418751,-35.550003000000004,146.34771999999998,80.63739,57.5781,-0.0088572859999999,0.04382829,-0.01305686,13.599999,0.0,0.0,5.0,0,0,8.278019,-5.187787999999999,0.8553548000000001,-0.16559029,-0.14538527,0.0615251059999999,0.5156157,-0.43649685,0.72980833,1.48125,-3.24375,-11.418751,0.17819084,-0.65164185,0.5424519,-0.000610847,0.0481805759999999,-0.0030542359999999,0,0,0,8297.0,0.0,0.0,0.4970537,-0.45942283,0.72598946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095517,-5.4206405,1.0336994000000002,13.35,13.35,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687023,7.0,0.0,0.0,0.0,0.0,0.0,0.42915308,0.0,0.0
Tom23,5,2021-12-21 12:04:00,2.0,339.68333333333334,2021-12-21 12:06:00,0.0,211000000000000.0,490709,108.960269,386.01,34.209303000000006,M2012K11C,11,Redmi,Çç,-2.748456,0.8252246999999999,9.466006,-13.762501,-10.06875,-38.1375,100.57684,-4.88633,-19.233646,0.012446013,-0.023746688,0.03489465,75.4,0.0,0.0,5.0,0,0,-3.1128187,0.695909,9.273427,0.102886915,-0.27162877,0.17189407,0.15524966,0.07430851,-0.76232046,21.487501,-4.1062503,-17.775002,0.04118482,0.1671167999999999,-0.002140476,0.018936265,-0.020463383,0.043981,0,0,0,5746.0,0.0,0.0,0.13721496,0.07556502,-0.77291656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748456,0.8252246999999999,9.466006,75.7,75.7,432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3028,11.333333,0.0,0.0,0.0,0.0,0.0,0.42473748,0.0,0.0
Tom23,9,2021-12-21 12:24:25,2.0,18.416666666666668,2021-12-21 12:26:25,0.0,211000000000000.0,492089,108.958682,399.3,34.210173,M2012K11C,11,Redmi,Òõ,-2.4861426,2.1652055,6.8578296000000005,31.031252,-10.575001,-36.862503,256.76898,-18.213713,-9.8738985,-0.69186085,-0.31870955,-0.21654536,23398.9,0.0,0.0,5.0,0,0,-1.3738718,1.7388862,9.552964,-1.6076191999999998,0.86674213,0.60740566,0.03130637,0.17637016,0.76265156,75.61875,-2.30625,-11.64375,0.010272213,0.11326443,0.7207405,-0.6853706,-0.31542626,-0.207459,0,0,0,6211.0,0.0,0.0,0.006700098,0.18155132,0.70633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4861426,2.1652055,6.8578296000000005,23206.1,23206.1,11833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.90247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.733,2479.0,0.0,0.0,0.0,0.0,4.0,0.8376734,0.0,0.0
