name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom33,6,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,0.0,211000000000000.0,94316,108.896182,406.05,34.162745,RMX3366,11,realme,Çç,-8.766405106,4.386343002,1.010070205,44.92039871,14.40819931,1.26880002,0.0,0.0,0.0,-0.001464695,0.0,0.0,0.0,4.0,-1.0,0.0,0,0,-8.723086357,4.365542888999999,1.010037422,-0.001862526,-0.003974915,-0.003433824,0.115918696,0.659581661,0.212563917,14.78639984,-48.21439743,206.1311951,0.633057773,0.218495145,-0.519332647,0.00226362,0.001731004,0.000798925,0,0,0,6840.0,0.0,0.0,0.114170618,0.659996569,0.214144379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.766405106,4.386343002,1.010070205,0.0,0.0,0.0,8.0,18.0,0.0,4.0,96.0,33.0,0.0,10.0,0.0,6840.0,2379.0,3.0,123391.8906,0.0,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07e-23,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,5.0,211000000000000.0,103415,108.898187,429.74,34.162085,RMX3366,11,realme,¶àÔÆ,0.0212363,0.043968115,9.846465111,-57.1935997,-77.90919495,27.09619904,0.0,0.0,0.0,0.0,-0.000532617,-0.000133154,0.0,6.0,-1.0,5.0,0,0,0.020694554,0.04661943,9.806516647,-0.0040646879999999,-0.000542831,0.003087044,-0.000614924,-0.00257032,-0.980173826,-8.845000267,-1.317600012,111.1054001,0.002503463,0.000704136,0.638041079,0.003062545,0.000266308,0.000133154,0,0,0,20611.0,0.0,0.0,0.000804617,-0.002413642,-0.768455565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212363,0.043968115,9.846465111,0.0,0.0,0.0,8.0,18.0,0.0,6.0,120.0,41.0,0.0,17.0,0.0,20611.0,5260.0,3.0,1505.516113,0.165353119,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,1.0,211000000000000.0,94348,108.89618,377.71,34.162716,FRD-AL00,8.0.0,honor,Çç,0.938527048,-0.37349546,9.787496567,-40.6875,-11.1875,-28.9375,106.5400009,2.019999981,5.369999886,0.001064651,0.0,0.001064651,68.0,5109.0,18.0,5.0,31,0,0.918099999,-0.345400006,9.757399559,-0.0023,-0.0506,-0.080299996,-0.048122998,-0.013852,-0.800992012,-196.75,160.875,82.0,0.045042999,-0.022321001,0.995140016,0.007452556,-0.001064651,-0.002129302,0,0,0,19.0,0.0,0.0,-0.049081001,-0.012029,-0.801786005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,5.0,211000000000000.0,103383,108.898187,429.7,34.162085,RMX3366,11,realme,¶àÔÆ,0.022133609,0.045762733,9.846465111,-57.16919708,-77.90919495,27.12059975,157.1459961,-0.272626936,0.130991101,0.000266308,0.000266308,-0.000266308,0.0,7.0,-1.0,5.0,0,0,0.021791505,0.045814741,9.806518555,-0.000374081,-0.002487257,0.001314163,0.0,0.0,0.0,-8.820599556,-1.317600012,111.1175995,0.002507556,0.000634894,0.6380411979999999,0.0033288529999999,0.0009320789999999,0.0,0,0,0,20611.0,0.0,0.0,0.00062158,-0.0024558889999999,-0.767577052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022133609,0.045762733,9.846465111,0.0,0.0,0.0,8.0,18.0,0.0,7.0,84.0,33.0,0.0,17.0,0.0,20611.0,5260.0,3.0,3309.804443,0.165353119,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,0.0,211000000000000.0,94365,108.896182,405.87,34.162746000000006,RMX3366,11,realme,Çç,-8.767003059,4.39411974,1.016650558,45.04240036,14.45699978,1.415199995,274.9720764,-76.94957733,-62.79453278,0.005193011,-0.00159785,-0.000133154,0.0,4.0,-1.0,0.0,0,0,-8.721633911,4.368422985,1.01013875,-0.000398636,-7.15e-06,-0.000690579,0.0,0.0,0.0,14.90839958,-48.16559982,206.2776031,0.633094072,0.2183787969999999,-0.519256234,0.009054481,0.000266308,0.000665771,0,0,0,6840.0,0.0,0.0,0.1142767069999999,0.659895062,0.214374647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.767003059,4.39411974,1.016650558,0.0,0.0,0.0,8.0,18.0,0.0,4.0,96.0,50.0,0.0,10.0,0.0,6840.0,2379.0,3.0,-25363.14648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-23,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,5.0,211000000000000.0,103447,108.898187,429.89,34.162085,RMX3366,11,realme,¶àÔÆ,0.020937199,0.043968115,9.850054741,-57.31559753,-77.84819794,27.04739952,0.0,0.0,0.0,-0.000133154,-0.000266308,0.0,0.0,6.0,-1.0,5.0,0,0,0.023541,0.045173317,9.806518555,0.0032632259999999,-0.001955077,-0.000443459,-0.000606054,-0.002540292,-0.980173886,-8.967000008,-1.256600022,111.0443954,0.002539288,0.000545345,0.638041496,0.003062545,0.000532617,0.000133154,0,0,0,20611.0,0.0,0.0,0.000478729,-0.002545366,-0.767172813,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020937199,0.043968115,9.850054741,0.0,0.0,0.0,8.0,18.0,0.0,6.0,120.0,38.0,0.0,17.0,0.0,20611.0,5260.0,3.0,1710.0694579999997,0.165353119,0.3658173079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,0.0,211000000000000.0,94708,108.896184,405.25,34.162748,RMX3366,11,realme,Çç,-8.767900467,4.393521309,1.014257669,45.12779999,14.49359989,1.4639999869999998,0.0,0.0,0.0,-0.0003994619999999,0.000532617,-0.000133154,0.0,4.0,-1.0,0.0,0,0,-8.721193314,4.368614674,1.013111591,0.002875328,0.0014739039999999,0.000329375,0.115811653,0.659483492,0.212716728,14.99380016,-48.12899779999999,206.3264008,0.633071244,0.218097597,-0.519512355,0.0033288529999999,0.00226362,0.000532617,0,0,0,6840.0,0.0,0.0,0.114240073,0.6597808000000001,0.214578047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.767900467,4.393521309,1.014257669,0.0,0.0,0.0,8.0,18.0,0.0,4.0,120.0,33.0,0.0,10.0,0.0,6840.0,2380.0,3.0,1505.787231,0.3307062389999999,0.3658173079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.07e-23,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,5.0,211000000000000.0,103479,108.898186,429.52,34.162085,RMX3366,11,realme,¶àÔÆ,0.0215354039999999,0.045463629,9.846465111,-57.1814003,-77.90919495,27.07180023,157.1459961,-0.266749442,0.128564283,0.000133154,0.000133154,-0.0003994619999999,0.0,6.0,-1.0,5.0,0,0,0.023088416,0.0450936559999999,9.806518555,0.002639765,-0.001515485,-0.002417564,0.0,0.0,0.0,-8.832799911,-1.317600012,111.0687943,0.002521438,0.000560521,0.638041437,0.0033288529999999,0.0009320789999999,-0.000133154,0,0,0,20611.0,0.0,0.0,0.00050492,-0.00253117,-0.76725781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215354039999999,0.045463629,9.846465111,0.0,0.0,0.0,8.0,18.0,0.0,6.0,120.0,38.0,0.0,17.0,0.0,20611.0,5260.0,3.0,2363.2971190000003,0.3307062389999999,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,1.0,211000000000000.0,94789,108.896188,381.28,34.162716,FRD-AL00,8.0.0,honor,Çç,0.909796655,-0.402225882,9.892841339,-40.0,-10.4375,-28.8125,106.4199982,2.180000067,5.319999695,-0.001064651,0.001064651,-0.001064651,41.0,4431.0,13.0,5.0,31,0,0.914299965,-0.374300003,9.756699562,-0.0407,0.0243,0.072999999,-0.0485850009999999,-0.0125709999999999,-0.800392985,-196.1875,161.25,82.5,0.045166001,-0.022468001,0.995249987,0.007452556,-0.001064651,-0.001064651,0,0,0,19.0,0.0,0.0,-0.0480340009999999,-0.012858,-0.7998690009999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,5.0,211000000000000.0,103319,108.898185,428.93,34.162085,RMX3366,11,realme,¶àÔÆ,0.0224327129999999,0.045762733,9.846764565,-57.23019791,-77.87259674,27.05959892,0.0,0.0,0.0,0.001464695,0.000266308,0.001065233,0.0,6.0,-1.0,5.0,0,0,0.020704029,0.050135303,9.806500435,-0.000841197,-0.002638251,-8.39e-05,-0.000584984,-0.00264623,-0.980173469,-8.881599426000001,-1.26880002,111.05659479999998,0.002641803,0.00081814,0.6380404829999999,0.003462007,0.0003994619999999,0.000133154,0,0,0,20611.0,0.0,0.0,0.000638773,-0.00251579,-0.7679756879999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224327129999999,0.045762733,9.846764565,0.0,0.0,0.0,8.0,18.0,0.0,6.0,108.0,41.0,0.0,17.0,0.0,20611.0,5259.0,3.0,2992.20459,0.3307062389999999,0.3658173079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,3,2021-12-02 09:02:00,961.0,180.0,2021-12-03 01:03:00,17.0,211000000000000.0,70697,108.894748,438.59,34.155954,RMX3366,11,realme,Òõ,-8.528617859,0.325722992,4.988137722,17.8973999,36.53899765,-17.61680031,5.25567627,-3.710410118,-59.65011978,-0.000133154,0.0,-0.001065233,0.0,9.0,-1.0,5.0,0,0,-8.462719917000001,0.3206518889999999,4.94468689,-0.001274109,0.003623575,0.000932693,0.0,0.0,0.0,-13.96899986,24.31459999,50.42259979,0.258464724,0.4255432779999999,-0.4218180479999999,-0.000798925,0.000665771,-0.001997312,0,0,0,7525.0,0.0,0.0,0.0605630729999999,0.494196594,-0.072423823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.528617859,0.325722992,4.988137722,0.0,0.0,0.0,8.0,18.0,0.0,9.0,96.0,42.0,0.0,5.0,0.0,7525.0,933.0,3.0,3309.804443,0.165353119,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.252119064,0.0,0.0,0.0,0.0,0.0,0,0.0
