name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom16,7,2021-12-14 07:11:00,2.95,1484.85,2021-12-14 07:13:57,1.0,211000000000000.0,236100,108.899738,413.8,34.157905,JEF-AN20,10,HUAWEI,999,-3.5792837,4.37164,3.8269207,-20.375,6.1875,-42.25,48.789997,-27.0,-11.73,-0.22647393,-0.02448697,-0.4068537,0.0,6.0,3.0,0.0,2047,1,-1.9951999,4.3592997,8.5548,-0.9271,-0.0444,-5.0439997000000005,0.252579,-0.0053729999999999,-0.421284,-109.3125,5.5,-23.0,0.2401309999999999,0.07808,-0.109443,-0.22607249,-0.026546458,-0.40749946,0,0,0,76591.0,0.0,0.0,0.330657,0.1032059999999999,-0.4583779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5792837,4.37164,3.8269207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom16,9,2021-12-14 09:51:13,0.16666666666666666,157.26666666666668,2021-12-14 09:51:23,1.0,211000000000000.0,213733,108.894635,418.7,34.157903000000005,JEF-AN20,10,HUAWEI,¶àÔÆ,0.1285782,1.7971548,9.773361,12.125,30.6875,-44.8125,343.16998,-11.33,0.76,-0.040142573,0.005916666,0.01701696,34244.0,11880.0,5288.0,0.0,2047,1,0.1314,1.9272,9.6145,-0.121599995,-0.0345,0.1136,0.098664,0.0078459999999999,0.146229,-82.375,26.0625,-15.1875,0.098979,-0.0060799999999999,0.006599,-0.039845865,0.005637413,0.018587757,0,0,0,67726.0,0.0,0.0,0.091271,0.0096879999999999,0.157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285782,1.7971548,9.773361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom16,3,2021-12-14 10:33:51,2.0166666666666666,42.46666666666667,2021-12-14 10:35:52,2.0,211000000000000.0,246457,108.895167,0.0,34.155733000000005,JEF-AN20,10,HUAWEI,999,0.42635944,0.1809825,9.860816,1.125,-16.5,-25.5625,32.66,-1.14,2.1699998,0.0013962629999999,-0.002408554,-0.000349066,29.0,114.0,18.0,5.0,1009,0,0.37199998,0.1962,9.7976,0.03,0.0,0.0482,0.004272,-0.021022,-0.281004,-79.5,-11.3125,3.8125,0.013125,-0.01783,0.157499,0.001204277,-0.001361357,-0.000471239,0,0,0,0.0,0.0,0.0,0.021568,0.008352,0.998237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41801804,0.193327,9.852859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom16,7,2021-12-15 06:48:28,2.0166666666666666,1212.6,2021-12-15 06:50:29,1.0,211000000000000.0,278758,108.89454,424.87,34.157454,JEF-AN20,10,HUAWEI,999,-6.733280000000001,-6.612124400000001,1.0328395,41.8125,21.4375,-26.8125,192.34,81.25999499999999,-80.15,1.6948718,-0.13803808,2.4577029,0.0,45.0,11.0,5.0,938,0,-9.6623,-1.6567,0.2545,3.2684,-4.9038997,0.79469997,0.53937,0.4428319999999999,-0.622402,-38.75,25.9375,2.4375,-0.32442,0.620835,0.21935199,1.6948892,-0.13721779,2.4574237,0,0,0,8863.0,0.0,0.0,0.5099279999999999,0.459685,-0.72678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6407685,-6.5946274,1.0620009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom16,3,2021-12-15 06:53:23,2.0,2.9,2021-12-15 06:55:23,2.0,211000000000000.0,279730,108.895277,412.5,34.155653,JEF-AN20,10,HUAWEI,999,-1.6434183,6.053346,7.537167,-38.625,-29.375,-2.75,84.83,-36.329998,-7.3999996,-0.048136182,0.051225413,-0.006981317,74.0,740.0,111.0,5.0,1061,0,-1.2634,5.7627,7.8335,-0.1977,0.25849998,-0.4982,0.271102,-0.164624,-0.6544220000000001,-115.9375,-15.875,25.0625,0.074555,0.3104119999999999,0.8608399999999999,-0.04811873,0.05057964,-0.007190757,0,0,0,9331.0,0.0,0.0,0.219561,-0.246175,-0.813651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345561999999999,5.1283607,8.060894000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom16,1,2021-12-15 08:56:38,2.0,121.25,2021-12-15 08:58:38,4.0,211000000000000.0,255091,108.898064,5e-324,34.161415000000005,JEF-AN20,10,HUAWEI,¶àÔÆ,0.48680827,-0.025359385,9.915309,-27.5625,-16.5,-6.6875,124.04,0.52,3.1,-0.001134464,0.0064751719999999,-0.002600541,289.0,2673.0,1040.0,5.0,1534,0,0.5309,-0.089499995,9.7918,-0.0602,0.0699,0.103,-0.02606,-0.008666,-0.8828540000000001,-58.25,5.25,-10.375,-0.001717,-0.0257649999999999,-0.0193549989999999,-0.000907571,0.006021386,0.000122173,0,0,0,1351.0,0.0,0.0,-0.021991,-0.011406,-0.8687870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48481625,-0.0311533529999999,9.9094095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom16,4,2021-12-15 09:46:20,2.0,47.7,2021-12-15 09:48:20,3.0,211000000000000.0,284296,108.900227,410.04,34.15988,JEF-AN20,10,HUAWEI,999,-0.48004702,-0.059931654,9.834577,-6.4375,-43.25,-43.125,167.37999,0.28,-2.62,-0.009372418,-0.002164208,-0.001099557,32.0,124.0,22.0,5.0,895,0,-0.44959998,-0.049,9.7962,-0.0308,0.0098,0.049599998,0.022517,0.005006,-0.993673,-82.25,-30.5,-16.9375,-0.001071,0.023537999,-0.075748,-0.008203047,-0.005340708,0.0014486229999999,0,0,0,10720.0,0.0,0.0,0.023753,0.004864,-0.994519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48233587,-0.0593091659999999,9.843291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom16,8,2021-12-15 10:09:00,2.0,20.666666666666668,2021-12-15 10:11:00,2.0,211000000000000.0,284828,108.898153,433.59,34.155936,JEF-AN20,10,HUAWEI,999,-6.626461,-6.3700223,-0.67218643,19.4375,3.125,-16.4375,242.56999,77.72,-64.86999499999999,1.010214,-0.28700194,1.724682,32.0,361.0,60.0,5.0,901,0,-8.8786,-4.069,0.885,4.3479,-1.6481999,-2.2089,-0.631919,-0.235692,0.736374,-54.1875,-2.0,8.375,-0.202973,0.643622,-0.092949,1.0103362,-0.28602457,1.7254674,0,0,0,11825.0,0.0,0.0,0.4736649999999999,0.5802970000000001,-0.661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.626461,-6.3700223,-0.67218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom16,7,2021-12-16 08:47:00,2.0,1356.0,2021-12-16 08:49:00,1.0,211000000000000.0,330512,108.900402,404.99,34.162571,JEF-AN20,10,HUAWEI,999,-11.1726,-4.734361,5.1863966,49.4375,-12.875,-0.5,246.84,36.25,-64.45,-0.31065115,0.35421458,-0.4977679,0.0,11.0,3.0,5.0,1684,0,-8.8477,-2.5009,3.4106,-2.7043998,-2.2159998,1.4632,-0.567947,0.059491,0.7624,-44.5,-6.9375,22.0,-0.058876,0.569502,-0.140376,-1.1428416,-0.2319368,0.18819885,0,0,0,20233.0,0.0,0.0,-0.561953,0.08528,0.751926,,,,,,,,,,,,,-12.2400875,-3.4251351,4.5605617,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom16,9,2021-12-16 08:52:00,2.0,3.0,2021-12-16 08:54:00,1.0,211000000000000.0,330967,108.899346,405.98,34.162056,JEF-AN20,10,HUAWEI,999,-6.087794,-4.146575,5.3646684,43.8125,-21.75,-17.0,207.56,30.689999,-67.67,-0.16308357,-0.27056095,-0.4131718,0.0,14.0,3.0,5.0,1687,0,-9.0715,-1.9016999,3.2033,2.9912999,-2.2268,2.151,-0.573887,-0.085597,0.813051,-51.9375,-16.1875,9.8125,-0.382139,0.438967,0.399885,-2.7548451,-0.4264363,-1.2431457,0,0,0,20386.0,0.0,0.0,-0.55922097,-0.192491,0.786867,,,,,,,,,,,,,-10.735112,-4.1964035,0.5396339,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom16,8,2021-12-16 09:09:00,2.0,15.0,2021-12-16 09:11:00,2.0,211000000000000.0,331955,108.898109,410.54,34.155957,JEF-AN20,10,HUAWEI,999,-8.117809,-4.3450165,-0.5089402,24.875,4.375,-25.75,181.06999,80.08,-64.59,0.13887584,1.0564477,-0.100653134,15.0,146.0,25.0,0.0,2047,1,-8.8585,-4.1439,0.724,0.65029997,0.26049998,-2.0772998,0.414121,0.53999,-0.650275,-71.4375,11.9375,-3.8125,-0.386422,0.558334,0.132657,0.13912019,1.056727,-0.10068805,0,0,0,21811.0,0.0,0.0,0.446788,0.555712,-0.656528,,,,,,,,,,,,,-8.168087,-4.295562,-0.5960413,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom16,1,2021-12-16 09:58:00,2.0,47.0,2021-12-16 10:00:00,4.0,211000000000000.0,299193,108.898376,398.6,34.161501,JEF-AN20,10,HUAWEI,?,2.6630132,-1.1760798,9.017235,-8.5,-18.3125,-40.3125,182.0,4.0699997,14.98,0.004974188,0.50768137,-0.20025907,174.0,3776.0,1700.0,5.0,998,0,2.5358,-0.6737,9.4491,-0.7902,0.35,-1.1231999,0.129685,-0.037553,0.9906,-92.125,-17.875,-19.0625,0.050178,-0.125485,0.591529,0.004468043,0.5084493,-0.20025907,0,0,0,14381.0,0.0,0.0,0.12949,-0.034228,0.990967,,,,,,,,,,,,,2.4693317,-1.074853,8.986273,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom16,3,2021-12-16 10:35:00,2.0,35.0,2021-12-16 10:37:00,2.0,211000000000000.0,338211,108.895269,411.69,34.155645,JEF-AN20,10,HUAWEI,999,-0.08132624,-0.09087432,9.939825,-28.4375,8.6875,-36.9375,77.11,0.45999998,-0.39999998,-0.002181662,-0.000959931,0.00010472,56.0,606.0,92.0,5.0,1423,0,-0.069699995,-0.0791,9.806,0.0011,-0.009,0.12799999,-0.000939,0.005296,-0.623251,-123.625,14.875,-17.6875,-0.004793,0.003575,0.033714,-0.001361357,-0.001204277,-5.24e-05,0,0,0,22489.0,0.0,0.0,-0.001039,0.00584,-0.600332,,,,,,,,,,,,,-0.08329906,-0.09362286,9.930095,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom16,4,2021-12-17 04:17:00,2.0,1060.0,2021-12-17 04:19:00,6.0,211000000000000.0,360277,108.900221,413.8,34.160209,JEF-AN20,10,HUAWEI,999,-0.064777516,0.000948104,9.93475,-27.4375,1.1875,-42.1875,91.03,-0.03,-0.24,0.000296706,1.75e-05,-0.000890118,82.0,845.0,191.0,5.0,1655,0,-0.0425,0.0062,9.8064995,-0.0064,-0.0062,0.10789999,0.001768,0.001292,-0.713441,-110.875,7.0625,-9.625,0.000921,0.00125,-0.084771,0.000855211,-0.001291544,-0.000802851,0,0,0,31274.0,0.0,0.0,0.00194,0.002017,-0.693271,,,,,,,,,,,,,-0.075034276,0.002863465,9.952409,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom16,7,2021-12-17 06:54:00,2.0,155.0,2021-12-17 06:56:00,1.0,211000000000000.0,370769,108.894512,420.32,34.157506,JEF-AN20,10,HUAWEI,999,1.4570154,2.3697042,7.32869,9.375,-37.3125,-29.5,189.84999,-12.429999,-2.8,-0.71438074,0.88725555,1.3862801,0.0,20.0,5.0,0.0,2047,1,-0.3962,2.066,9.5782995,1.9455999,0.29729998,-1.9878999,-0.010437,0.107385,0.989904,-82.125,-34.5,0.9375,0.107359,0.012225,-0.072201,-0.71396184,0.8857895,1.386315,0,0,0,38965.0,0.0,0.0,0.084681,0.094055,0.971056,,,,,,,,,,,,,1.4549947,2.3567946,7.303263,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
