name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom25,5,2021-12-16 12:48:00,2.0,3.0,2021-12-16 12:50:00,2.0,211000000000000.0,309962,108.961024,404.9,34.210175,meizu 17,11,meizu,???,-1.2389994,4.028843,8.832211,15.337501,16.837502,-49.875004,341.54266,-24.2855,-6.6290627,0.0,0.045538712,0.12556434,217.01251,0.0,0.0,5.0,0,0,-1.1348796,3.9678922,8.895968,-0.5126698,0.18996835,0.093281746,0.19821304,0.08947016,0.1445203,-5.7562504,-1.125,-59.943752,0.091136314,0.19525875,0.7371812,-0.006790861,0.044074018,0.11251524,0,0,0,28485.0,0.0,0.0,0.20481223,0.10739085,0.11963551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2389994,4.028843,8.832211,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,223.0,630.0,617.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,9,2021-12-17 07:48:00,2.0,1138.0,2021-12-17 07:50:00,0.0,211000000000000.0,373150,108.962768,404.9,34.207647,meizu 17,11,meizu,999,-1.4784195,1.0881647,9.723452,17.38125,-41.7,-38.98125,209.9967,-4.2507668,-9.676574,0.5688344,0.4940018,0.19600287,1.9575001,0.0,0.0,5.0,0,0,0.4559388,1.1819435,9.72448,-1.2779449,-0.05695665,1.6041565,-0.0718509,0.05750776,0.96101975,-9.168751,-53.175003,-52.66875,0.063713014,0.011408298,0.51762515,0.56230986,0.4925371,0.18282062,0,0,0,2838.0,0.0,0.0,-0.025461223,0.07101968,0.976976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784195,1.0881647,9.723452,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,13.0,13.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,8,2021-12-17 11:35:00,2.0,225.0,2021-12-17 11:37:00,-1.0,211000000000000.0,351627,108.961261,404.9,34.209925,meizu 17,11,meizu,?,1.4197617,3.5619736,10.074203,-25.44375,13.25625,-48.675003,30.76358,-16.5151,4.7571864,-0.09440628,-0.3790898,-0.08255556,1586.1151,0.0,0.0,5.0,0,0,0.38415942,3.4093251,9.18691,0.93977356,0.35115886,-1.819809,0.12746477,-0.07766402,-0.25652635,-51.99375,1.7812501,-62.362503,0.10262365,0.14514253,0.8620738,-0.10093083,-0.3805545,-0.095604666,0,0,0,846.0,0.0,0.0,0.18977802,-0.12211119,-0.24253196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197617,3.5619736,10.074203,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1640.0,6469.0,6599.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,5,2021-12-17 11:46:00,1.0,9.0,2021-12-17 11:47:00,2.0,211000000000000.0,352177,5e-324,5e-324,5e-324,meizu 17,11,meizu,999,-2.1691468,3.3022027,8.429984,32.081253,11.83125,-39.46875,302.34186,-18.076159,-8.570587,-0.28774607,0.018508423,-0.024766669,169.35751,0.0,0.0,5.0,0,0,-1.9236697,3.072883,9.11193,-0.75367856,-1.395207,0.5723133,0.101652764,0.1401862,0.46459666,5.53125,0.35625002,-53.156254,-0.0406205,0.18376839,0.92532146,-0.29427063,0.015712187,-0.037549466,0,0,0,1138.0,0.0,0.0,0.058599003,0.13986185,0.41230786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1691468,3.3022027,8.429984,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,187.0,672.0,662.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,7,2021-12-17 12:02:00,2.0,15.0,2021-12-17 12:04:00,0.0,211000000000000.0,353938,108.960518,405.78,34.209883,meizu 17,11,meizu,?,-3.3913867,4.589086,7.5680714,16.518751,7.8187504,-48.05625,346.02725,-14.502998,-16.043587,0.7141056,0.98360956,0.5495271,15654.061,0.0,0.0,5.0,0,0,-2.9609034,2.9154177,8.88278,0.87862897,-0.5615549,0.557086,0.10722367,0.15260865,0.101995826,-10.03125,-3.6562502,-61.74375,0.17151181,0.13299614,-0.12998642,0.70758104,0.98041385,0.53687745,0,0,0,1150.0,0.0,0.0,0.09273267,0.12913665,0.22748138,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0765493,3.594894,8.590994,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16166.0,65535.0,65535.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,8,2021-12-18 05:40:15,1.6,1056.25,2021-12-18 05:41:51,-1.0,211000000000000.0,404924,0.0,0.0,0.0,meizu 17,11,meizu,999,9.663596,-1.1875241,0.31244332,-31.143751,-7.4437504,26.79375,346.82574,136.09435,84.76759,0.43980807,0.14500484,0.03155753,0.0,0.0,0.0,0.0,0,0,9.740845,-0.8286434000000001,-0.77438074,0.64683247,0.8176169,0.3946979,-0.65165716,-0.32893074,-0.5894121999999999,-59.643753,-19.81875,8.15625,0.67601633,-0.28720146,0.6448292,0.43328354,0.14247492,0.018508423,0,0,0,6555.0,0.0,0.0,-0.61165845,-0.40658578,-0.5688721,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663596,-1.1875241,0.31244332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,7,2021-12-18 05:45:08,2.5,3.283333333333333,2021-12-18 05:47:38,0.0,211000000000000.0,405424,108.960538,404.21,34.209906,meizu 17,11,meizu,¶àÔÆ,-4.220978,4.9877205,8.635287,29.175001,8.325001,-38.41875,315.4423,-35.40815,-20.485443,0.182288,0.40305755,-0.036351077,43.807503,0.0,0.0,5.0,0,0,-3.0269759,4.9495344,7.906321000000001,0.14612222,0.62627697,0.79285717,0.15586519,0.19086833,0.29389945,0.675,-4.05,-57.05625,0.06771064,0.3038175,0.68345886,0.17536399,0.40132654,-0.049799643,0,0,0,6749.0,0.0,0.0,0.20983455,0.20555086,0.3133841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220978,4.9877205,8.635287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,328.0,319.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,3,2021-12-18 08:48:36,0.0,180.96666666666667,2021-12-18 08:48:36,3.0,211000000000000.0,408945,108.959169,404.9,34.211025,meizu 17,11,meizu,¶àÔÆ,-3.7948096,5.180454,7.159860000000001,38.550003,-10.668751,-13.743751,272.83112,-32.879745,-25.532698,-0.039413624,0.23235396,-0.04873441,35.0325,0.0,0.0,5.0,0,0,-3.7583811,5.081554,7.4981837,-0.45720863,0.060427666,-0.2583332,0.053814963,0.3438114,0.5995911,9.0,-18.2625,-36.825,0.06772895,0.3528698,0.6377229,0.15579033,0.25605538,0.07802832,0,0,0,6836.0,0.0,0.0,0.056228068,0.34574533,0.61247176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7948096,5.180454,7.159860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,119.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,5,2021-12-18 12:39:39,1.5833333333333333,231.05,2021-12-18 12:41:14,2.0,211000000000000.0,397738,0.0,0.0,0.0,meizu 17,11,meizu,0,-0.13227965,0.02873042,9.826403,50.362503,16.44375,-1.63125,285.27673,-0.15043548,-0.7637818000000001,0.0,0.0,0.0,263.7225,0.0,0.0,5.0,0,0,-0.13108318,0.02696323,9.805737,-0.001421824,0.001287039,-0.0040445329999999,-0.0030013179999999,0.006094285,0.6068226999999999,23.8125,4.96875,-15.31875,-0.0051227109999999,0.004507494,0.8684270000000001,-0.00612509,-0.003462007,-0.012516488,0,0,0,5024.0,0.0,0.0,-0.002861037,0.0062766559999999,0.5891135999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316811,0.025737667,9.820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,896.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,8,2021-12-18 12:43:58,0.0,2.7333333333333334,2021-12-18 12:43:58,1.0,211000000000000.0,398080,108.960739,398.19,34.209657,meizu 17,11,meizu,¶àÔÆ,-4.5926776,3.4045548,5.760449400000001,4.03125,-47.550003,-18.5625,178.08196999999998,-31.738605,-0.81061286,0.25472385,0.19240771,-0.27349856,5179.613,0.0,0.0,5.0,0,0,-1.535079,4.002902,8.819903,1.5170517,1.3624239,-1.6753497,0.011379846,-0.27328488,-0.96176153,-23.71875,-60.975002,-33.45,0.19103622,0.11753828,0.17961906,0.2481992999999999,0.18934517,-0.2865477,0,0,0,5226.0,0.0,0.0,0.04802641,0.28212184,0.9517875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0478187,4.5753193,10.514735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,26446.0,26716.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,5,2021-12-19 01:21:15,1.9333333333333333,757.2833333333333,2021-12-19 01:23:11,2.0,0.0,426286,108.960826,404.9,34.210174,meizu 17,11,meizu,Òõ,-0.011971008,0.14185645,9.787497,-4.425,-23.0625,-66.78750600000001,176.23602,-0.65753037,-1.4989923,0.0,0.0,0.0,78.84000400000001,0.0,0.0,5.0,0,0,-0.17676386,0.124565415,9.804266,0.15596323,0.024752326,0.045087814,0.0132619589999999,-0.005304838,-0.9993611,-32.925003000000004,-35.4375,-85.425,-0.002652985,0.0107021839999999,0.75574857,-0.0065245519999999,-0.00386147,-0.012516488,0,0,0,695.0,0.0,0.0,0.001654835,-0.007348159,-0.99428755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01436521,0.14544775,9.789292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,325.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211000000000000.0
Tom25,8,2021-12-19 01:27:23,1.9333333333333333,4.2,2021-12-19 01:29:19,-1.0,0.0,426886,108.961215,398.38,34.20976,meizu 17,11,meizu,Òõ,0.7194576,0.073621705,8.62152,-8.512501,-1.4625001,-48.375004,30.728394,-11.523278,-12.3535795,0.5101135,-0.6804176,-0.9282174,608.1075400000001,0.0,0.0,5.0,0,0,-0.38745186,0.63745254,9.778236,-1.6362071000000002,-0.043556094,-1.6894006999999998,0.12460447,0.076782785,-0.27250037,-37.0125,-13.837501,-67.012505,-0.0054442069999999,0.037669875,0.9193732,0.5037221,-0.6841459,-0.9410002,0,0,0,888.0,0.0,0.0,0.09599293,0.094354585,-0.42087477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674258000000001,0.41000703,9.091382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,2316.0,2605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211000000000000.0
Tom25,7,2021-12-19 01:38:02,1.95,8.716666666666667,2021-12-19 01:39:59,0.0,0.0,427486,108.959829,416.62,34.210725,meizu 17,11,meizu,Òõ,-2.0440497,4.758476,6.612186400000001,17.831251,-0.3,-44.98125,318.58176000000003,-20.320332,-1.9527662,-0.093341045,0.039280467,-0.1320888999999999,5521.4326,0.0,0.0,5.0,0,0,-0.80378735,3.842397,8.986673,0.56167585,-0.8525254999999999,1.6313896,0.15904751,0.078059666,0.34521624,-8.625,-18.056252,-64.668755,0.069609806,0.19225416,0.83266413,-0.09986559,0.03555215,-0.1448717,0,0,0,1442.0,0.0,0.0,0.13592994,0.08168611,0.5156885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4909891000000002,3.8857894,6.4721255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,23658.0,25624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211000000000000.0
