name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom22,5,2021-12-06 10:20:16,5610.066666666667,0.75,2021-12-10 07:50:20,1.0,211000000000000.0,524495,108.895544,418.7,34.156573,V1829A,10,vivo,999,-2.013915777,9.331958771,1.6543470619999998,-11.5199995,-35.52000046,-33.47999954,59.5625,-67.359375,-11.03125,0.664857805,0.703709602,0.359505802,124.9185791,131.9989929,255.0,5.0,2166,10000,-1.875715256,9.051402092,3.27478385,-0.42612344,-1.873478651,2.663687706,0.54860723,-0.179060295,-0.405669302,-123.8999939,-42.47999954,-5.579999924,0.0,0.0,0.0,0.6768932940000001,0.698792458,0.362263352,0,0,0,,,,0.415980339,-0.08233697,-0.4674929679999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613423944,9.376347542,2.277484655,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.2915939389999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.88388634,29.83294678,3.0,-14.25536823,54.82651901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom22,2,2021-12-10 09:57:08,1.9166666666666667,126.8,2021-12-10 09:59:03,5.0,211000000000000.0,46206,108.890893,418.7,34.163738,V1829A,10,vivo,Çç,2.8930287,0.18937321,8.897215,14.04,8.76,-38.64,293.54688,-2.046875,17.203125,-0.016394086,0.35565877,-0.5959214,2.507881,5.1899996,10.0,5.0,2187,10000,2.899463,0.34944803,9.361697,0.8188918000000001,-0.26772594,-0.29054636,0.09701078,-0.11521788,0.54166824,-63.0,-4.679999400000001,-23.22,0.13757667,0.058998365,0.53176755,0.060456112,0.027407516,-0.10166601,0,0,0,927.0,0.0,0.0,0.117202975,-0.1024417359999999,0.31026548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4507372000000003,0.14347658,9.110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,5,2021-12-10 10:34:53,2.0,35.833333333333336,2021-12-10 10:36:53,2.0,211000000000000.0,72721,108.897226,413.8,34.15963,V1829A,10,vivo,999,-0.13023897,-0.033996202,9.639864,-23.699999,17.82,-40.079998,47.0,-1.078125,-1.625,-0.001032608,0.001255251,0.0001030839999999,121.387,132.864,257.0,5.0,2157,10000,-0.27703968,0.1846772,9.800996,0.15445657,-0.21191789,-0.15779035,0.014269585,0.009199987,-0.3987115,-99.42,3.0600004000000003,-26.399998,0.0,0.0,0.0,0.010514204,-0.0033144859999999,0.002866369,0,0,0,13187.0,0.0,0.0,0.006937859,0.026075602,-0.42220238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12803175,-0.0361975999999999,9.640856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30.657436,30.717405,1.0,3.0788813,8.350719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,7,2021-12-10 12:53:37,1.5166666666666666,136.73333333333332,2021-12-10 12:55:08,1.0,211000000000000.0,56905,108.896879,413.8,34.161177,V1829A,10,vivo,Çç,-0.13881896,0.040544353,9.584278,-24.6,4.14,-31.92,84.09375,-0.09375,-0.734375,-0.0035544709999999,0.001252272,-0.00094684,40.78466,74.50261,181.0,5.0,2130,10000,-0.12458328,0.014690186,9.805848,0.002000156,0.012550509,-0.20350298,0.004810367,0.004215527,-0.66970813,-99.18,-6.78,-18.18,0.12208411,-0.0278316479999999,-0.5124674,0.008905101,-0.00113921,0.002300201,0,0,0,4922.0,0.0,0.0,0.005485295,0.005023923,-0.5261915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395351,0.04187337,9.578318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.85545,7.666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,3,2021-12-11 05:24:00,2.0,988.8666666666667,2021-12-11 05:26:00,1.0,211000000000000.0,96654,108.895589,410.04,34.15647,V1829A,10,vivo,Òõ,2.6557736,0.063443616,7.2622843,-14.94,30.42,-29.699999,352.48438,20.5625,18.09375,-0.36793795,0.25249887,0.05697526,66.59628,118.55295,138.0,5.0,2179,10000,3.045341,-3.4446301,8.662032,1.503855,2.4639652,2.125283,-0.17010519,-0.17153272,0.06363567,-91.98,23.1,-8.219999,0.0,0.0,0.0,-0.3562728,0.24764661,0.06010888,0,0,0,0.0,0.0,0.0,-0.041007105,-0.19472097,0.018824542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3733406,-2.659312,7.6039443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.34260112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5158443,29.315042,1.0,7.1703086,2.2263455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,7,2021-12-11 07:49:00,30.0,143.0,2021-12-11 08:19:00,1.0,211000000000000.0,74911,108.896096,415.78,34.156113,V1829A,10,vivo,Ð¡Óê,-2.335443,-11.777289,-4.720899,17.22,38.94,-23.4,178.09375,66.328125,-23.546875,-0.58787066,0.6348068,0.41654268,2.3698213,3.1139998,7.0,0.0,2155,10000,-3.9179685,-8.981735,0.3852046,1.9430182,-3.1948552,0.41839588,0.26645303,0.6398147,-0.7207599,-65.28,15.66,-9.78,0.0,0.0,0.0,-0.5767801,0.63073343,0.41902918,0,0,0,0.0,0.0,0.0,0.091629684,0.6794814,-0.7278789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4552969,-9.254528,-2.0683887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22627646,15.052061,8.0,-63.002007,-26.875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,1,2021-12-11 11:07:00,1.0,168.0,2021-12-11 11:08:00,5.0,211000000000000.0,80270,108.899741,413.8,34.157077,V1829A,10,vivo,Òõ,-0.35638767,6.2500796,7.531318,-25.439999,-25.8,-24.119999,93.296875,-41.34375,-1.515625,0.48338488,0.061449174,0.10428224,66.39714,166.77199,323.0,5.0,739,10000,-0.26031068,6.4771843,7.3585806,-0.09381834,-0.27992624,0.2960547,0.2526453,-0.24695575,-0.6802684,-104.03999,-40.079998,-8.039999,0.0,0.0,0.0,0.23787507,0.06557914,0.13508129,0,0,0,18446.0,0.0,0.0,0.19856283,-0.23295045,-0.7383717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36533946,5.949691,7.472562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8911432,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.603054,45.571896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,3,2021-12-12 12:10:00,1.0,1502.0,2021-12-12 12:11:00,3.0,211000000000000.0,112554,108.895529,418.7,34.156581,V1829A,10,vivo,Çç,-0.05817659,6.4307885,6.896465299999999,-25.68,-22.56,-36.78,68.265625,-44.5625,0.953125,-0.08257486,0.15536459,0.06486182,11.39447,12.801999,25.0,5.0,2097,10000,0.16339783,6.8810344,6.985346000000001,0.28607363,-0.26154575,-0.05258931,0.30879572,-0.22020824,-0.51919395,-101.88,-31.02,-14.58,0.0,0.0,0.0,-0.07655638,0.15735783,0.06794581,0,0,0,25095.0,0.0,0.0,0.2989408,-0.21477637,-0.4908952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051770918,6.5397496,6.808694999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.147472,45.648167,3.0,5.363664,45.147472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,1,2021-12-13 03:37:56,1.9333333333333333,926.9333333333333,2021-12-13 03:39:52,5.0,211000000000000.0,179876,108.898114,413.8,34.161679,V1829A,10,vivo,999,-0.07349882,0.029208004,9.650876,1.74,24.42,-38.879997,0.0,0.03125,-0.140625,0.002135899,-0.002032466,-0.0001240999999999,130.42336,242.63123,276.0,5.0,2167,10000,-0.0238431229999999,-0.006161828,9.80662,-0.0442586129999999,0.019782176,-0.16341342,-0.000314204,0.001215652,3.16e-05,-66.42,6.7800007,-49.799995,0.0,0.0,0.0,0.008875302,-0.002062957,0.002032016,0,0,0,1647.0,0.0,0.0,0.000231764,0.004095639,0.26557535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740185159999999,0.02470593,9.649849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.449385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.006296,27.811546000000003,1.0,11.38876,25.006296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,3,2021-12-13 10:06:00,2.0,386.1333333333333,2021-12-13 10:08:00,3.0,211000000000000.0,196823,108.895582,418.7,34.15671,V1829A,10,vivo,999,0.09025752,1.2935315,9.548887,-30.779999,-129.78,-35.04,101.734375,-6.796875,-0.109375,0.001182618,-0.001037632,0.000339329,288.04807,307.248,55.0,5.0,2666,10000,-0.018469542,1.1595243,9.737842,0.08657128,0.13440876,-0.21721894,0.038109582,-0.045342516,-0.7743114000000001,-40.8,-101.4,-169.79998999999998,0.0,0.0,0.0,0.008189941,-0.00063264,0.002121411,0,0,0,0.0,0.0,0.0,-0.001815368,-0.067498475,-0.9969461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068284385,1.2997676,9.525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.331654,46.55147,1.0,-14.053702,14.398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,7,2021-12-13 10:11:00,1.0,3.0,2021-12-13 10:12:00,1.0,211000000000000.0,197629,108.895607,418.7,34.156756,V1829A,10,vivo,999,0.14939177,1.1632926,9.544819,-70.56,-38.879997,-65.22,97.53125,-7.484375,0.0625,0.0003604669999999,9.13e-06,0.000106623,329.91406,349.287,164.0,5.0,2666,10000,0.010296207,1.2779014,9.723026,0.09866656,-0.12017178,-0.20240399,0.04264441,-0.04944756,-0.7503884,-80.579994,-10.499998,-199.98,0.0,0.0,0.0,0.006104064,0.001632029,0.002419395,0,0,0,0.0,0.0,0.0,0.0401193539999999,-0.046111543,-0.6799550999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562598,1.1607934,9.542991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
