name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom18,1,2021-12-14 10:04:00,1.0,3.0,2021-12-14 10:05:00,5.0,211000000000000.0,215289,108.897949,410.4,34.161633,MAR-AL00,10,HUAWEI,¶àÔÆ,0.0,9.80665,0.0,14.25,-20.5625,-32.875,214.12999,-0.06,0.9,0.0002268929999999,0.000541052,-0.000872665,295.0,1651.0,686.0,5.0,204,0,0.1547,0.011399999,9.8054,0.0021,-0.0016,-0.0576,0.007715,-0.001756,0.955919,208.5625,-221.5,4.5,0.00122,-0.00829,0.008095,-0.004939282,0.000890118,0.00715585,0,0,0,103866.0,0.0,0.0,0.00798,-0.001777,0.954274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom18,2,2021-12-16 02:22:00,1.0,2417.0,2021-12-16 02:23:00,6.0,211000000000000.0,313312,108.90381,410.4,34.162281,MAR-AL00,10,HUAWEI,999,0.0,9.80665,0.0,26.25,-29.6875,-28.8125,264.47998,-39.04,9.05,-0.57929224,0.4832293,-0.13789846,145.0,720.0,174.0,5.0,193,0,1.6599,6.1997,7.4146,-0.23789999,-0.1392,0.3717,0.279054,0.196593,0.7133,211.5,-220.75,-6.375,0.334766,-0.098976,-0.023934,-0.5849471,0.48363075,-0.1301143,0,0,0,116770.0,0.0,0.0,0.282231,0.19911,0.714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,1,2021-12-16 04:40:00,6.0,137.0,2021-12-16 04:46:00,6.0,211000000000000.0,316033,108.898694,0.0,34.161521,MAR-AL00,10,HUAWEI,999,0.1459218,-0.103506126,9.723916,-1.6875,-3.0625,-52.25,214.31999,0.63,0.83,-0.000453786,-0.000593412,8.73e-05,520.0,2484.0,455.0,5.0,185,0,0.1422,-0.1086,9.804999,-0.0049,0.020399999,-0.0866,0.005292,-0.007433,0.955427,188.875,-193.4375,-24.6875,-0.006693,-0.007864,-0.00504,-0.006352998,-0.00010472,0.006248279,0,0,0,118060.0,0.0,0.0,-0.007374,0.004063,-0.994236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,3,2021-12-16 09:17:00,9.0,271.0,2021-12-16 09:26:00,3.0,211000000000000.0,334002,108.895832,0.0,34.156752,MAR-AL00,10,HUAWEI,999,0.23298456,0.08609549,9.758134,-21.0,-2.375,-38.75,82.549995,-0.26999998,1.3399999,-0.001413717,-0.001448623,0.000610865,50.0,259.0,74.0,5.0,168,0,0.2305,0.046699997,9.8038,-0.0049,0.0218,-0.055999998,-0.00596,-0.010406,-0.659647,169.5,-192.5625,-14.5625,0.0047,-0.011953,0.155217,-0.003752458,0.002530727,0.004066617,0,0,0,120996.0,0.0,0.0,-0.006513,-0.010232,-0.742836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,7,2021-12-16 09:27:00,0.0,1.0,2021-12-16 09:27:00,1.0,211000000000000.0,336577,108.895599,414.61,34.156316,MAR-AL00,10,HUAWEI,999,0.3690231,-0.7787668,14.68791,-22.75,25.625,-36.1875,23.779999,-3.9299998,11.01,-0.064647,0.7860265,-0.048851766,0.0,19.0,45.0,5.0,181,0,1.8729,0.6604,9.6034,-1.2746999,-0.9644,5.5085,0.013674,-0.100863,-0.201778,166.0625,-165.6875,-12.375,-0.09329,-0.042104,-0.993403,-0.06618288,0.7877194,-0.046251226,0,0,0,121171.0,0.0,0.0,0.029449,-0.048892,-0.30816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,3,2021-12-16 09:27:00,0.0,0.0,2021-12-16 09:27:00,1.0,211000000000000.0,336263,108.895572,416.24,34.156357,MAR-AL00,10,HUAWEI,999,0.5454854,6.3781724,7.2419815,20.3125,-42.625,-12.5625,224.03,-38.98,7.0299997,0.023579398,0.23087215,0.505936,3.0,42.0,54.0,5.0,181,0,1.2006999,6.1236997,7.5649,-0.6908,0.1917,-0.29819998,0.178468,0.287132,0.879959,213.0625,-231.3125,10.75,0.323873,-0.09535,-0.087243,0.022060962,0.23254767,0.5085366,0,0,0,121145.0,0.0,0.0,0.156948,0.313455,0.871231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,7,2021-12-16 09:27:00,0.0,0.0,2021-12-16 09:27:00,1.0,211000000000000.0,336262,108.895572,416.24,34.156357,MAR-AL00,10,HUAWEI,999,0.000708684,6.8793364,7.259555,18.1875,-43.875,-12.375,218.43,-37.079998,7.16,-0.26626742,0.51815337,0.50249773,3.0,43.0,54.0,5.0,181,0,1.2238,5.8669,7.7622,-1.2924,1.0761,-0.6131,0.160439,0.280172,0.900049,209.4375,-232.3125,11.875,0.311783,-0.082077,-0.049239,-0.26778588,0.51982886,0.5050983,0,0,0,121145.0,0.0,0.0,0.145299,0.337128,0.874005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,3,2021-12-16 09:27:00,0.0,0.0,2021-12-16 09:27:00,1.0,211000000000000.0,336175,108.89556,413.8,34.156539,MAR-AL00,10,HUAWEI,999,-2.8018003,6.245409,7.8623285,31.75,-38.125,-6.125,232.72,-48.059998,-7.08,-0.12732176,0.2661278,0.17591174,6.0,62.0,62.0,5.0,181,0,-1.2096,7.24,6.503,-1.5852,-1.0029,1.3421999,0.129946,0.389296,0.805574,221.875,-227.625,19.3125,0.409371,-0.021532,-0.197129,0.6384938,0.02883284,-0.054471727,0,0,0,121122.0,0.0,0.0,0.022495,0.38983,0.833743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,7,2021-12-16 09:27:00,1.0,0.0,2021-12-16 09:28:00,1.0,211000000000000.0,336542,108.895599,414.61,34.156316,MAR-AL00,10,HUAWEI,999,2.8415246,-1.6344161,10.879664,-39.6875,-6.5,-25.5625,90.57,-5.7999997,12.2699995,0.19650662,0.8042128,2.312701,1.0,29.0,46.0,5.0,181,0,2.0844,0.9684,9.5334,0.681,-2.508,0.94979995,-0.040467,-0.110857,-0.701838,152.875,-210.625,1.8125,0.115436,-0.012464,0.842663,0.19498818,0.80588835,2.3153014,0,0,0,121171.0,0.0,0.0,-0.114837,0.017446,-0.826977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,1,2021-12-16 11:46:00,967.0,138.0,2021-12-17 03:53:00,3.0,211000000000000.0,305705,108.902865,0.0,34.160836,MAR-AL00,10,HUAWEI,???,3.614737,-7.1788797,-3.9890082,-34.8125,8.375,28.0625,46.629997,121.54,28.9,0.11562806,0.086132,-0.008970993,0.0,33.0,100.0,0.0,878,1,4.7395,-7.3164997,-4.4916,0.19319999,0.049799997,0.1767,-0.824292,0.222602,-0.387139,152.0625,-180.875,51.5625,-0.204688,-0.828911,0.356804,-0.02804744,-0.59281856,-0.22724187,0,0,0,114456.0,0.0,0.0,-0.820789,0.175189,-0.394239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,7,2021-12-17 04:23:00,3.0,30.0,2021-12-17 04:26:00,1.0,211000000000000.0,360713,108.898366,404.01,34.160542,MAR-AL00,10,HUAWEI,999,9.649389,-8.323509,-0.116540164,-49.0,12.0,1.4375,94.159996,101.869995,35.39,1.1626337,-0.5453805,0.495115,36.0,1021.0,2819.0,0.0,703,1,5.6805,-7.8227,-1.6449,3.9592998,-0.49319997,1.537,-0.64401,0.411242,-0.600387,129.9375,-186.6875,26.875,-0.331732,-0.687907,0.303136,1.1579736,-0.54454273,0.50021136,0,0,0,130086.0,0.0,0.0,-0.652452,0.275814,-0.642412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,3,2021-12-17 04:43:00,2.0,17.0,2021-12-17 04:45:00,3.0,211000000000000.0,361220,108.895788,413.8,34.156613,MAR-AL00,10,HUAWEI,999,0.18036959,0.012239159,9.735092,-25.5,-1.25,-27.6875,118.159996,0.0,0.98999995,0.002076942,-0.001151917,-0.001466077,98.0,484.0,112.0,5.0,182,0,0.1704,-0.0003,9.8050995,-0.0134,0.0003,-0.067099996,-0.007463,-0.004448,-0.857888,154.5,-199.0625,-1.4375,0.003792,-0.007228,0.219603,-0.001884956,0.000785398,0.002792527,0,0,0,131403.0,0.0,0.0,-0.006584,-0.005778,-0.728936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,9,2021-12-17 04:58:00,5.0,13.0,2021-12-17 05:03:00,1.0,211000000000000.0,363786,108.89491,413.8,34.156532,MAR-AL00,10,HUAWEI,999,5.9677296,-3.5023913,-0.2793363,-32.9375,21.5625,24.8125,29.91,84.86,32.309998,-0.8596445,-0.1704314,0.005288348,12.0,354.0,971.0,0.0,2047,1,5.2422,-8.2546,0.7417,1.436,4.0966,-1.0751,-0.679125,-0.031144,-0.364377,146.75,-175.3125,52.0625,-0.225811,-0.646718,0.463933,0.003874631,0.28117254,-0.32498032,0,0,0,132212.0,0.0,0.0,-0.68066597,-0.197652,-0.368319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,3,2021-12-17 09:54:00,1.0,291.0,2021-12-17 09:55:00,1.0,211000000000000.0,381588,108.895574,0.0,34.156485,MAR-AL00,10,HUAWEI,999,-0.98966724,-8.385807,-3.0509026,24.75,16.25,32.9375,338.12,102.84,-15.42,-0.001518437,1.3858438,0.5209633,1.0,34.0,98.0,0.0,2047,1,-2.6076999,-9.2169,-2.1016998,1.6662999,0.8617,-1.0265,-0.776502,-0.064841,0.220228,207.1875,-175.125,47.5,0.129163,0.768633,-0.62283,0.017767452,1.7853148,1.0676528,0,0,0,69.0,0.0,0.0,-0.759393,-0.267581,0.26127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,7,2021-12-17 09:55:00,0.0,0.0,2021-12-17 09:55:00,1.0,211000000000000.0,381804,108.895643,379.81,34.156317,MAR-AL00,10,HUAWEI,999,-3.3564315,-8.982854,-1.3074735,-15.375,44.6875,-3.0625,105.509995,97.47,-21.39,0.019634955,0.033004176,0.011222467,0.0,44.0,148.0,0.0,1717,1,-3.5781999,-9.052899,-1.188,0.2537,0.079799995,-0.096599996,-0.349525,0.66212,-0.431432,164.5625,-153.1875,24.75,-0.736402,-0.142894,0.353797,0.016039576,0.034225907,0.014556046,0,0,0,123.0,0.0,0.0,-0.348307,0.666688,-0.440037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,3,2021-12-17 09:55:00,0.0,0.0,2021-12-17 09:55:00,1.0,211000000000000.0,381696,108.895644,380.37,34.15633,MAR-AL00,10,HUAWEI,999,-0.867515,-10.678178,0.07602069,23.1875,39.625,-12.5,250.92,94.57,4.75,0.09096656,-0.4262094,-0.27045622,0.0,41.0,137.0,0.0,2047,1,0.7443,-9.747399,-0.77669996,-0.2834,0.7351,0.4727,-0.408882,-0.61026,0.533302,205.0625,-158.9375,19.8125,-0.468038,0.56738,-0.555983,0.087371185,-0.42498767,-0.2671052,0,0,0,120.0,0.0,0.0,-0.334185,-0.682688,0.552661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,7,2021-12-17 09:55:00,0.0,0.0,2021-12-17 09:55:00,1.0,211000000000000.0,381822,108.895643,379.81,34.156317,MAR-AL00,10,HUAWEI,999,-3.115795,-9.022981,-1.1321031,-15.25,44.375,-4.375,106.79,96.36,-20.029999,-0.014870205,-0.015184364,0.005689773,0.0,36.0,112.0,0.0,1717,1,-3.3618,-9.155499,-1.0218999,0.24329999,-0.0234,-0.2234,-0.344475,0.658334,-0.449789,164.8125,-154.25,23.0,-0.729426,-0.146101,0.347334,-0.018465584,-0.013962634,0.009040806,0,0,0,123.0,0.0,0.0,-0.345495,0.661537,-0.462499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,3,2021-12-17 09:55:00,0.0,0.0,2021-12-17 09:55:00,1.0,211000000000000.0,381642,108.895634,0.0,34.156459,MAR-AL00,10,HUAWEI,999,0.69482607,-6.5384784,-0.88819134,19.625,28.1875,35.625,344.97998,102.14,-2.61,1.0667278,-0.6265034,-0.3475823,1.0,34.0,100.0,0.0,2047,1,-0.44689998,-9.5772,-2.0609,1.5647999,5.5564,2.8945,-0.772939,-0.087427996,0.099664,197.0,-171.5,63.1875,-0.113216,-0.766318,0.628657,0.22958061,-0.10238101,-0.050073497,0,0,0,78.0,0.0,0.0,-0.609556,-0.163406,0.15810099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,7,2021-12-17 09:56:00,0.0,1.0,2021-12-17 09:56:00,1.0,211000000000000.0,381858,108.895643,379.81,34.156317,MAR-AL00,10,HUAWEI,999,-1.5902958,-10.27439,2.5348084,20.875,29.25,-28.6875,200.83,87.229996,-16.5,0.5247856,0.34786156,-0.002617994,0.0,34.0,102.0,0.0,1717,1,-2.7861,-9.3914995,0.4543,-0.83239996,-0.57199997,2.8209999,-0.225654,-0.652622,0.722584,196.5625,-165.8125,-1.6875,-0.571201,0.386617,-0.219521,0.5212077,0.34906584,0.000698132,0,0,0,123.0,0.0,0.0,-0.226536,-0.62486,0.746698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom18,6,2021-12-19 03:50:57,2.0166666666666666,2514.95,2021-12-19 03:52:58,1.0,0.0,433189,108.895057,413.8,34.157491,MAR-AL00,10,HUAWEI,Òõ,1.83121,2.5735657,8.845148,-27.625,15.25,-34.25,33.86,-17.07,19.24,0.3592062,0.058660515,0.30171508,13028.0,996.0,222.0,5.0,198,0,3.2459,2.6685,8.8607,-1.4090999,-0.1593,-0.0143,0.091892,-0.200809,-0.260183,157.375,-176.9375,-9.0,0.183147,0.120745,0.970257,0.40650463,0.0072954759999999,0.21848032,0,0,0,9964.0,0.0,0.0,0.118995,-0.166996,-0.303735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211000000000000.0
