name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom1,1,2021-12-03 10:05:00,2.0,0.0,2021-12-03 10:07:00,4.0,211000000000000.0,422944,108.89772,420.3,34.160949,PEQM00,11,OPPO,¶àÔÆ,-0.00195,0.309000015,9.481050491,40.20000076,-6.0,-20.8125,261.4754944,-0.96952498,0.0528633779999999,0.0042625,-0.0044,0.0004125,131.2735443,1647.0,-1.0,5.0,0,0,0.015656264,0.12663503,9.805820465,-0.017606264,0.182364985,-0.3247699739999999,0.005865904,0.006106993,0.7576638459999999,-84.7875061,-189.7125092,-135.3000031,0.004837812,0.004382084,0.756285071,-0.0089375,-0.002475,0.0020625,0,0,0,2064.0,0.0,0.0,0.007444496,0.006210725,0.754128158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195,0.309000015,9.481050491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,158.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,1647.0,100.0,17.0,-86.0,-211.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,394.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,7,2021-12-03 12:33:57,2238.9166666666665,146.95,2021-12-05 01:52:52,1.0,211000000000000.0,430360,108.895043,418.7,34.156163,PEQM00,11,OPPO,Çç,0.748050034,-7.425000191,-2.616000175,13.44375038,33.30000305,29.04375076,321.4708557,96.73678589,7.044428825,0.149875,-0.323812485,0.1568875009999999,25.9383297,435.0,141.0032654,0.0,0,0,1.002500176,-9.658416748,-1.37127459,-0.254450142,2.233416557,-1.244725585,-0.690780818,-0.2846634389999999,0.175424054,-111.5437546,-150.4125061,-85.4437561,-0.7017910479999999,-0.278217316,0.17745629,0.136950001,-0.322025001,0.158675,0,0,0,3826.0,0.0,0.0,-0.665126145,-0.305326402,0.1396412999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748050034,-7.425000191,-2.616000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,306.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,0.0,437.0,25.0,5.0,-105.0,-160.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,4,2021-12-05 02:08:00,2.0,15.133333333333333,2021-12-05 02:10:00,3,211000000000000.0,483022,108.900228,413.8,34.159915000000005,PEQM00,11,OPPO,Çç,-0.069000006,-0.0850500019999999,9.922050476,18.24375153,3.412500143,-39.48750305,277.2484131,0.54282558,0.052170914,0.0,0.0009625,0.0011,228.9348602,3058.0,-1.0,5.0,0,0,-0.0729938,-0.171190038,9.804883957,0.003993794,0.0861400369999999,0.117166519,-0.003253688,-0.0034727829999999,0.660985768,-158.5875092,-18.67500114,-161.0437622,-0.008959915,-0.003124305,0.673195243,-0.0132,0.0028875,0.003025,0,0,0,4939.0,0.0,0.0,-0.005393451,0.000163206,0.641968906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069000006,-0.0850500019999999,9.922050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,317.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,146.0,0.0,3058.0,25.0,17.0,-136.0,-17.0,-144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,7,2021-12-05 09:23:48,2.0166666666666666,433.8,2021-12-05 09:25:49,1,211000000000000.0,475783,108.896059,418.7,34.156636,PEQM00,11,OPPO,¶àÔÆ,0.5550000070000001,-6.565950394,-1.102050066,-23.51250076,33.1875,27.18750191,39.49177933,102.2958374,3.277703285,-1.915374994,-1.270499945,0.0479874979999999,0.0,271.0,0.0,0.0,0,0,0.5665588970000001,-9.573954582,-2.046651602,-0.01155889,3.008004189,0.944601536,-0.738738179,0.24611263,-0.232812881,-88.96875,57.18750381,-113.5125046,-0.772787571,0.0845550819999999,-0.105232805,-1.928575039,-1.268987536,0.048950002,0,0,0,143.0,0.0,0.0,-0.67147249,0.354156584,-0.245360419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550000070000001,-6.565950394,-1.102050066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,33.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,271.0,25.0,3.0,-82.0,60.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,313.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,5,2021-12-05 09:28:31,0.0,2.7,2021-12-05 09:28:31,1,211000000000000.0,476483,108.898015,413.8,34.155978999999995,PEQM00,11,OPPO,Çç,-3.262950182,2.847000122,8.227050781,-15.48750019,4.6125001910000005,-42.65625,59.73430252,-16.02387047,-18.09330559,0.022412499,0.138874993,-0.01595,149.8175507,1809.0,-1.0,0.0,0,0,-3.047693729,2.595890999,8.952279091,-0.215256453,0.251109123,-0.72522831,0.196718618,0.066183358,-0.506024122,-80.9437561,28.61250114,-183.3562622,0.197549582,0.066479661,-0.5025466679999999,0.009075,0.140249997,-0.0149875,0,0,0,555.0,0.0,0.0,0.213987514,0.071063839,-0.494035602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262950182,2.847000122,8.227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,38.0,0.0,5333.0,1447.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,0.0,1809.0,25.0,5.0,-74.0,33.0,-173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,202.0,340.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,6,2021-12-06 02:27:47,94.21666666666667,1019.2666666666667,2021-12-06 04:02:00,2,211000000000000.0,506436,108.896306,418.7,34.162333000000004,PEQM00,11,OPPO,Çç,-0.823050022,1.959000111,10.1760006,-20.70000076,-14.34375095,-32.28750229,103.8069992,-12.10259056,-2.7617294789999995,-0.1126125009999999,0.02585,0.340587497,40.46809387,800.0,-1.0,5.0,0,0,-0.471688569,2.05335331,9.577663422,-0.3513614539999999,-0.094353199,0.598337173,0.08388225,-0.0681521,-0.783927739,-191.7000122,-53.56875229,-147.3000031,0.0830554959999999,-0.069114804,-0.790847063,-0.126224995,0.027362499,0.341825008,0,0,0,6097.0,0.0,0.0,0.087937906,-0.0586812159999999,-0.8062477709999999,,,,4.0,0.0,0.0,0.0,0.0,0.0,,,,-0.823050022,1.959000111,10.1760006,,,,,,,,,,,,,6097.0,425.0,0.0,6921.0,1169.0,1811.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,153.0,0.0,800.0,25.0,49.0,-187.0,-27.0,-135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,50.0,98.0,31.0,0.0,0.0,,,,,,0,0
Tom1,7,2021-12-06 04:05:00,0.0,3.0,2021-12-06 04:05:00,1,211000000000000.0,511217,108.89614,401.3,34.161292,PEQM00,11,OPPO,¶àÔÆ,-0.8550000190000001,0.475050032,10.43895054,11.40000057,-42.1875,-33.71250153,174.8092957,-16.42566109,-16.38129616,0.233062506,-0.176550001,-0.6877750159999999,5585.056152,125536.0,-1.0,5.0,0,0,-2.772581339,2.6148087980000003,9.035815239,1.91758132,-2.139758825,1.4031353000000002,0.1472641969999999,-0.134863347,-0.979565144,-159.6000061,-81.4125061,-148.7250061,0.147636667,-0.13230668,-0.979835391,0.221100003,-0.175037503,-0.688324988,0,0,0,6475.0,0.0,0.0,-0.028101433,0.104067236,0.98611021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8550000190000001,0.475050032,10.43895054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,522.0,0.0,4560.0,46461.0,60086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,158.0,0.0,125536.0,25.0,67.0,-159.0,-60.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,101.0,385.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,1,2021-12-06 09:59:06,1.9,354.1,2021-12-06 10:01:00,3,211000000000000.0,499381,0.0,0.0,0.0,PEQM00,11,OPPO,0,-3.595950127,2.428050041,8.617050171,-9.543750763,-5.212500095,-23.58750153,77.17068481,-8.497837067,-18.00141907,0.0607750009999999,-0.208037496,-0.727925003,276.14041139999995,1006.0,-1.0,5.0,0,0,-3.0611510280000003,1.296928167,9.225926399,-0.534799099,1.131121874,-0.608876228,0.155246228,0.076690018,-0.620404184,-180.5437622,-44.45625305,-138.6000061,0.168149486,0.040326733,-0.790036559,0.0474375,-0.205974996,-0.725587487,0,0,0,2402.0,0.0,0.0,0.185646653,0.028382486,-0.727356791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.595950127,2.428050041,8.617050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,156.0,0.0,4329.0,2913.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,0.0,1006.0,25.0,18.0,-165.0,-45.0,-127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,303.0,2543.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,5,2021-12-06 12:12:00,2.3333333333333335,131.0,2021-12-06 12:14:20,1,211000000000000.0,502353,108.901579,413.8,34.15585,PEQM00,11,OPPO,999,7.789950371000001,-5.61495018,-1.090050101,-43.36875153,-7.1437501910000005,6.825000286,76.26928711,102.5539627,53.36874771,-0.004125,0.0147124989999999,0.007425,0.0,118.0,33.25976563,5.0,0,0,7.869692326,-5.711389065,-1.2721559999999998,-0.079741955,0.096438885,0.182105899,-0.7217731479999999,0.209495932,-0.620725274,-214.3687592,-46.36875153,-108.1875076,-0.721763968,0.20956783,-0.620733321,-0.017462499,0.016775001,0.0094875,0,0,0,3609.0,0.0,0.0,-0.7213716509999999,0.1947577,-0.621701241,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,7.789950371000001,-5.61495018,-1.090050101,,,,,,,,,,,,,3609.0,290.0,0.0,5356.0,1320.0,2139.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,110.0,0.0,119.0,175.0,18.0,-202.0,-31.0,-96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,303.0,325.0,37.0,0.0,0.0,,,,,,0,0
Tom1,7,2021-12-06 12:36:35,5155.783333333334,22.25,2021-12-10 02:32:22,1,211000000000000.0,504558,108.89786399999998,393.6,34.156149,PEQM00,11,OPPO,Çç,0.519000053,-5.419050217000001,0.079050004,-27.24375153,39.30000305,-20.45625114,137.7424622,94.77407074,7.814091682000001,0.983399987,-0.5465624929999999,-0.051150002,3.446729422,295.0,0.0,0.0,0,0,0.3608836829999999,-9.577244759,-2.077630043,0.15811637,4.158194542,2.156680107,-0.30769664,0.668243885,-0.648134828,-198.2437592,0.075000003,-135.46875,-0.77558291,0.066338748,-0.077012457,0.969924986,-0.544637501,-0.049087498,0,0,0,4222.0,0.0,0.0,-0.349819124,0.5519927139999999,-0.676523387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519000053,-5.419050217000001,0.079050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.0,313.0,0.0,5500.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,0.0,293.0,25.0,3.0,-187.0,16.0,-122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,172.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,4,2021-12-10 07:38:51,2.0166666666666666,306.48333333333335,2021-12-10 07:40:52,3.0,211000000000000.0,67410,0.0,0.0,0.0,PEQM00,11,OPPO,999,2.11095,0.14205001,10.67595,-11.887501,17.268751,-32.568752,340.02036,0.3460526,13.044521,-0.011,0.4217125,-0.00495,65.64506999999999,3598.0,-1.0,5.0,0,0,2.2416887,0.4954114,9.534138,-0.13073874,-0.35336137,1.1418123,0.0172313789999999,-0.11444929,0.1720059,-190.9875,-12.975,-126.7125,-0.112266585,-0.04227946,-0.9822894,-0.023924999,0.4236375,-0.0033,0,0,0,7040.0,0.0,0.0,-0.000575951,-0.115831114,-0.07572614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11095,0.14205001,10.67595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,649.0,0.0,2531.0,975.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,230.0,0.0,3598.0,25.0,3.0,-174.0,-12.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,111.0,437.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,1,2021-12-10 10:15:53,2.0166666666666666,155.01666666666668,2021-12-10 10:17:54,4.0,211000000000000.0,50519,108.898187,413.8,34.160681,PEQM00,11,OPPO,0,0.22200002,4.8439503,9.004951,4.0875,-32.34375,-17.643751,197.45465,-27.338493,0.28010377,-0.264,-0.016224999,0.0264,152.69773999999998,2084.0,-1.0,5.0,0,0,-0.050949413,4.4925604,8.71692,0.27294943,0.35138988,0.28803062,0.038295466,0.23451184,0.9601828,-172.20001000000002,-65.08125,-114.1125,0.07816312,-0.2238127999999999,-0.9208987,-0.277475,-0.0141624989999999,0.0286,0,0,0,2420.0,0.0,0.0,0.026904542,0.2413082,0.9648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200002,4.8439503,9.004951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,86.0,0.0,5493.0,1521.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,0.0,2084.0,25.0,3.0,-166.0,-69.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,202.0,400.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
